1389274291,614.000000000000,0.100000000000
1389274291,614.000000000000,0.019743180000
1389274291,612.000000000000,0.014220000000
1389274291,612.000000000000,0.057790000000
1389274291,619.890000000000,0.001531660000
1389274305,617.312590000000,0.013627890000
1389274305,619.890000000000,0.001392110000
1389274313,618.000000000000,0.493252420000
1389274313,615.773920000000,0.013678990000
1389274313,612.687360000000,0.027599010000
1389274313,612.000000000000,0.455469580000
1389274315,614.217560000000,0.013662280000
1389274318,617.281010000000,0.025050000000
1389274376,615.499350000000,0.013682200000
1389274376,614.217560000000,0.013999960000
1389274376,612.414160000000,0.027605480000
1389274376,612.000000000000,2.250298200000
1389274376,611.010000000000,1.000000000000
1389274376,611.000000000000,0.202945990000
1389274376,611.000000000000,1.000000000000
1389274376,611.000000000000,0.163666120000
1389274376,610.775430000000,7.089250460000
1389274376,610.100000000000,0.238551590000
1389274379,617.005760000000,0.026494520000
1389274379,613.943680000000,0.013665480000
1389274390,613.943680000000,0.013987400000
1389274390,610.889240000000,0.013733810000
1389274390,610.100000000000,0.472278790000
1389274392,616.922110000000,0.013632610000
1389274392,618.566850000000,0.001397390000
1389274410,618.000000000000,0.395260000000
1389274454,617.980000000000,0.011989200000
1389274479,615.384420000000,0.013683740000
1389274479,612.299810000000,0.027608580000
1389274479,610.100000000000,0.289169620000
1389274479,610.000000000000,0.043270000000
1389274479,610.000000000000,2.368850000000
1389274479,610.000000000000,0.100000000000
1389274479,610.000000000000,0.155000000000
1389274480,609.000000000000,0.168000000000
1389274480,610.000000000000,0.013735350000
1389274484,610.000000000000,0.001458460000
1389274486,610.000000000000,0.000177590000
1389274519,610.000000000000,0.003998000000
1389274538,610.000000000000,0.037655960000
1389274549,610.000000000000,0.100000000000
1389274550,609.000000000000,0.832000000000
1389274550,608.990000000000,0.910000000000
1389274550,608.100000000000,0.258000000000
1389274560,610.000000000000,1.000000000000
1389274808,612.500000000000,0.241620000000
1389274808,612.500000000000,0.190247670000
1389274808,612.500000000000,0.035971740000
1389274819,610.013780000000,0.010000000000
1389274819,608.200000000000,0.500000000000
1389274819,608.100000000000,0.297070000000
1389274819,607.713660000000,0.027712720000
1389274819,607.623280000000,0.165217280000
1389274821,610.000000000000,0.013718570000
1389274834,612.246040000000,0.010000000000
1389274834,612.270990000000,0.020100000000
1389274850,610.000000000000,0.486281430000
1389274850,609.943240000000,0.013744890000
1389274851,608.000000000000,0.013762070000
1389274859,608.000000000000,0.050000000000
1389274935,607.623280000000,0.034782720000
1389274935,606.880000000000,0.082240310000
1389274935,606.240000000000,0.123525210000
1389274935,605.432000000000,0.578099600000
1389274935,605.390000000000,0.100000000000
1389274935,605.373230000000,0.027766630000
1389274935,605.100000000000,0.014220000000
1389274937,605.200000000000,0.026955080000
1389274948,606.885700000000,0.013745250000
1389274958,608.399890000000,0.013728160000
1389274967,609.917850000000,0.013711080000
1389274972,611.439600000000,0.013694030000
1389274981,612.490000000000,0.050000000000
1389275033,606.858380000000,0.027732960000
1389275033,609.915580000000,0.013745380000
1389275033,607.492580000000,0.013963000000
1389275040,608.374030000000,0.013728590000
1389275043,609.891920000000,0.013711510000
1389275052,611.413610000000,0.013694460000
1389275055,612.449000000000,0.800000000000
1389275061,612.449000000000,0.050000000000
1389275074,611.413610000000,0.032284490000
1389275103,611.413610000000,1.086679460000
1389275103,609.889650000000,0.013745810000
1389275103,608.982400000000,0.000271410000
1389275103,606.832580000000,0.027733820000
1389275115,608.348170000000,0.013729020000
1389275119,609.866000000000,0.013711940000
1389275123,611.387630000000,0.013694890000
1389275137,610.475860000000,0.000288060000
1389275137,609.863740000000,0.013343630000
1389275415,611.430050000000,0.013694450000
1389275415,612.000000000000,0.043210000000
1389275415,612.000000000000,0.100030000000
1389275415,612.449000000000,0.100000000000
1389275415,612.450000000000,0.559455550000
1389275428,609.906050000000,0.013745800000
1389275428,608.348170000000,0.011506570000
1389275428,606.848890000000,0.027733810000
1389275428,605.490000000000,0.880000000000
1389275428,605.110000000000,0.031399240000
1389275428,605.100000000000,0.950000000000
1389275428,605.000000000000,0.085614580000
1389275429,605.000000000000,0.914385420000
1389275429,605.000000000000,0.016528920000
1389275429,605.000000000000,0.326700000000
1389275430,605.000000000000,1.000000000000
1389275430,604.990000000000,1.010000000000
1389275430,604.900000000000,1.750000000000
1389275430,604.123000000000,0.010000000000
1389275430,603.300000000000,0.580142540000
1389275430,603.120000000000,0.161550880000
1389275430,603.120000000000,0.604160000000
1389275430,603.120000000000,0.191437800000
1389275430,603.120000000000,0.016155080000
1389275430,603.120000000000,0.106696240000
1389275430,602.999990000000,0.019900000000
1389275430,602.660000000000,0.124259410000
1389275430,602.600000000000,0.164078360000
1389275430,602.600000000000,0.024912650000
1389275430,602.100000000000,0.332170000000
1389275430,602.000000000000,0.166000000000
1389275430,601.000000000000,0.010080000000
1389275430,601.000000000000,0.500000000000
1389275430,600.990000000000,0.164580000000
1389275430,600.474580000000,0.806262700000
1389275431,608.364520000000,0.013729010000
1389275431,611.000000000000,0.001290990000
1389275460,609.347770000000,0.090030000000
1389275461,609.347770000000,0.033732370000
1389275461,609.882390000000,0.013711930000
1389275474,609.957110000000,0.051650870000
1389275474,608.362250000000,0.013763350000
1389275474,605.312830000000,0.027769210000
1389275474,602.263410000000,0.027980120000
1389275474,600.474580000000,0.193737300000
1389275474,600.100000000000,0.016660000000
1389275474,600.020000000000,0.083330550000
1389275474,600.010000000000,0.170147160000
1389275474,600.010000000000,4.414961440000
1389275475,600.010000000000,7.790861310000
1389275475,600.000000000000,0.083333330000
1389275475,600.000000000000,0.025000000000
1389275475,600.000000000000,1.000000000000
1389275475,600.000000000000,0.500000000000
1389275475,600.000000000000,0.104300000000
1389275475,600.000000000000,0.716660000000
1389275475,600.000000000000,0.333330000000
1389275475,600.000000000000,0.106333330000
1389275475,600.000000000000,0.083330000000
1389275475,600.000000000000,0.100000000000
1389275475,600.000000000000,2.000000000000
1389275475,600.000000000000,0.402016660000
1389275475,600.000000000000,0.500000000000
1389275475,600.000000000000,0.223210000000
1389275475,600.000000000000,0.025000000000
1389275475,600.000000000000,0.002668280000
1389275475,600.000000000000,0.003957090000
1389275475,600.000000000000,0.016215920000
1389275475,600.000000000000,0.050000000000
1389275476,603.769120000000,0.013781340000
1389275476,605.000000000000,0.429418660000
1389275489,605.000000000000,0.446640000000
1389275500,605.000000000000,0.100000000000
1389275502,603.782900000000,0.010000000000
1389275502,603.769120000000,0.013987390000
1389275502,603.000000000000,0.022437810000
1389275502,600.765290000000,0.013850240000
1389275502,600.000000000000,0.127158710000
1389275502,600.000000000000,1.003330000000
1389275503,600.000000000000,0.050070000000
1389275503,600.000000000000,0.013850330000
1389275504,600.000000000000,0.252353370000
1389275508,599.975050000000,0.010000000000
1389275508,600.000000000000,0.001666670000
1389275509,600.000000000000,0.029985000000
1389275511,600.000000000000,0.000166660000
1389275512,600.000000000000,0.011593880000
1389275513,600.000000000000,0.050000000000
1389275516,600.000000000000,0.302300000000
1389275516,600.000000000000,0.097249940000
1389275516,603.766870000000,0.013781420000
1389275516,605.000000000000,0.005744230000
1389275520,603.765580000000,0.013781510000
1389275526,605.000000000000,0.050000000000
1389275532,602.260680000000,0.013833190000
1389275532,599.913780000000,0.020000000000
1389275532,599.900000000000,0.100000000000
1389275532,599.241850000000,0.027910110000
1389275532,599.000000000000,0.020000000000
1389275532,597.597000000000,0.000377850000
1389275532,596.223010000000,0.028122090000
1389275532,596.000000000000,0.750000000000
1389275532,595.210000000000,0.100000000000
1389275532,595.000000000000,0.890546760000
1389275532,595.000000000000,0.109453240000
1389275532,595.000000000000,0.018546760000
1389275534,597.713620000000,0.013851260000
1389275541,600.694760000000,0.011653170000
1389275542,600.694760000000,0.015946420000
1389275544,602.194990000000,0.013799710000
1389275545,603.697480000000,0.011570250000
1389275550,603.697480000000,0.002212290000
1389275550,605.000000000000,0.009357960000
1389275577,605.000000000000,0.123938000000
1389275591,605.000000000000,0.011570250000
1389275592,602.192750000000,0.013834230000
1389275592,599.174250000000,0.027912210000
1389275592,596.155760000000,0.028124200000
1389275592,595.013780000000,0.010000000000
1389275592,595.000000000000,0.000129360000
1389275593,597.646200000000,0.013852300000
1389275596,600.626990000000,0.018915610000
1389275601,601.184620000000,0.013811550000
1389275601,604.183060000000,0.027520460000
1389275601,605.000000000000,0.008667990000
1389275606,605.000000000000,0.050000000000
1389275610,605.000000000000,0.001999000000
1389275612,605.000000000000,0.013223140000
1389275614,605.000000000000,0.009440770000
1389275623,605.692010000000,0.013760140000
1389275633,607.203220000000,0.013743030000
1389275644,608.718190000000,0.013725930000
1389275644,609.900000000000,0.006404070000
1389275676,607.200950000000,0.013777400000
1389275676,605.000000000000,0.000072600000
1389275681,605.687490000000,0.013794630000
1389275681,605.000000000000,0.011497650000
1389275681,603.553190000000,0.013811870000
1389275690,601.149360000000,0.027867100000
1389275704,602.651530000000,0.011615340000
1389275705,600.912760000000,0.013849450000
1389275705,600.000000000000,0.018791370000
1389275710,603.553190000000,0.011215480000
1389275712,603.553190000000,0.000382500000
1389275712,600.000000000000,0.049617500000
1389275716,603.917330000000,0.011590990000
1389275729,602.660000000000,0.124259410000
1389275729,600.672650000000,0.013852270000
1389275729,600.000000000000,0.098257800000
1389275758,599.975050000000,0.010000000000
1389275758,600.000000000000,0.090000000000
1389275772,600.000000000000,0.041666660000
1389275783,599.189240000000,0.020000000000
1389275784,599.189240000000,0.020989490000
1389275785,599.175460000000,0.013869590000
1389275785,596.172090000000,0.027983560000
1389275785,596.000000000000,0.044270000000
1389275786,595.000000000000,0.263876850000
1389275788,597.661060000000,0.013852640000
1389275788,599.189240000000,0.001157360000
1389275808,598.000000000000,0.205060000000
1389275817,598.000000000000,0.050000000000
1389275818,598.000000000000,0.128864060000
1389275822,598.000000000000,0.500000000000
1389275826,598.000000000000,0.050000000000
1389275832,598.000000000000,0.050000000000
1389275834,598.000000000000,0.265070000000
1389275840,596.171380000000,0.013904590000
1389275840,595.000000000000,0.217447030000
1389275840,593.183070000000,0.028054170000
1389275840,593.000000000000,0.654524210000
1389275840,598.000000000000,0.050000000000
1389275841,594.664560000000,0.013887600000
1389275842,597.630490000000,0.027671990000
1389275842,598.000000000000,0.153528010000
1389275847,597.990000000000,0.285150000000
1389275847,596.142360000000,0.013905090000
1389275849,595.000000000000,0.050000000000
1389275850,595.000000000000,0.000058310000
1389275850,594.800000000000,0.556112400000
1389275850,594.656470000000,0.013922470000
1389275850,593.000000000000,0.429965130000
1389275858,595.000000000000,0.013377930000
1389275858,593.174280000000,0.013939870000
1389275858,593.000000000000,0.584880130000
1389275860,594.654260000000,0.013887860000
1389275860,595.000000000000,0.438362140000
1389275861,593.172070000000,0.013939940000
1389275861,593.000000000000,0.152848690000
1389275861,595.000000000000,0.011705690000
1389275864,593.000000000000,0.001967400000
1389275864,593.000000000000,1.000000000000
1389275867,595.000000000000,0.033613440000
1389275873,595.000000000000,0.452100000000
1389275874,595.000000000000,0.140111590000
1389275876,595.000000000000,0.446765810000
1389275877,596.137930000000,0.013870580000
1389275877,596.800000000000,0.010607400000
1389275892,596.135720000000,0.013870670000
1389275892,596.800000000000,0.021564070000
1389275908,596.700000000000,0.013404830000
1389275911,596.700000000000,0.011729220000
1389275913,596.700000000000,2.431674200000
1389275918,596.700000000000,0.533115460000
1389275921,596.700000000000,0.287095690000
1389275954,596.700000000000,0.422980600000
1389275971,596.700000000000,0.066860000000
1389275999,596.790000000000,0.013405050000
1389276005,596.790000000000,0.335120000000
1389276025,596.790000000000,0.031757940000
1389276047,596.700000000000,0.180513020000
1389276064,594.649840000000,0.013922690000
1389276064,594.000000000000,0.018077310000
1389276065,595.000000000000,0.235570000000
1389276081,594.000000000000,0.079200000000
